COLUMNS:
time
torso:T:X
torso:T:Z
empty
upperlegleft:R:-Y:R
upperlegright:R:-Y:R
lowerlegleft:R:-Y:R
lowerlegright:R:-Y:R
footleft:R:-Y:R
footright:R:-Y:R
DATA:
124.89,0.09361166533808785,0.004478033780351609,0.09395954267152382,0.28450207466795396,0.8332156574588607,-0.5059762806497867,-0.8099890570760291,0.3164979000637702,0.045881949985804235
124.92,0.10857261060046142,0.0036689045052038516,0.11053107127573486,0.3048346987090762,0.8332970592538168,-0.5263398170273796,-0.7876242823702264,0.3279751612224979,0.02671502078264014
124.94999999999999,0.12479724095074118,0.003001022199910164,0.11638720462886763,0.3382492017943137,0.8285545728929159,-0.5456572320383588,-0.769342412316542,0.3296295146738011,0.015646967104686188
124.97999999999999,0.1423103937669552,0.002441088390904067,0.1367382180374429,0.35834096813129324,0.8308665451989331,-0.5664606713811454,-0.7559672219905618,0.323462259363283,-0.016115277799553282
125.00999999999999,0.16120787306304152,0.0015831339070184747,0.16862754129050672,0.37644177288466396,0.8441223037729186,-0.593707015072069,-0.7532802959790028,0.3191032776681171,-0.05269970657934886
125.03999999999999,0.18159165580968306,-0.0003602102502826554,0.19318909046819308,0.39961840743488986,0.8563440290054922,-0.6083267459472358,-0.7554548417144167,0.31454624866073644,-0.06651919963322292
125.07,0.2031433587029312,-0.002588104819468473,0.2206397053924099,0.43290599671146657,0.8645202964749414,-0.6320818351984778,-0.7543546642055583,0.3123324563018439,-0.06667047058616901
125.1,0.2259862991817556,-0.004972691912462857,0.25076902327830985,0.4718462087912718,0.865024045465443,-0.6477302263908873,-0.7537874743813167,0.3120572079346178,-0.06889367345360456
125.13,0.24983112683982966,-0.0066384059402135875,0.2857872825744676,0.5110806017277497,0.8688315117769237,-0.6649612973402017,-0.7605157365007824,0.2963714191111797,-0.06877515539558338
125.16,0.27444557865332797,-0.008038344877708603,0.3128113799266054,0.5566755341508661,0.8802639485179214,-0.6846995469866816,-0.7716456557576157,0.27756702581832915,-0.0857906001375475
125.19,0.29943624453784423,-0.008814718154002588,0.34354010711800165,0.5917443488539761,0.8925448893602459,-0.7143317954254234,-0.7861354966962693,0.26269536456387854,-0.08659595632593206
125.22,0.3248897130178534,-0.010415761333860019,0.3747072829221989,0.6391880005838091,0.9017631342371688,-0.7345567900223413,-0.801834507383081,0.25525310472884133,-0.09107335036798966
125.25,0.3504668617132225,-0.01129955498415569,0.41167163043848726,0.6725447830560111,0.9131738208595594,-0.7586262473844876,-0.8161791015200281,0.25100846056633674,-0.07348808565011647
125.28,0.37616188335268674,-0.013582680744805842,0.45254299453660723,0.7023217305591143,0.9202271362110592,-0.7809056080935332,-0.8338009469464409,0.25803718078545135,-0.06812289524940826
125.31,0.40191863360535507,-0.016168541581719875,0.49151867280857603,0.7547748969220128,0.923012527807877,-0.8083524510480037,-0.8557677797829104,0.25236126423421856,-0.06366998441782504
125.33999999999999,0.4275112808035004,-0.018063282096777655,0.5286356209039339,0.8058699362209045,0.9307752436415507,-0.8311872484738417,-0.8833100483246579,0.2335566823992128,-0.05463307023361441
125.36999999999999,0.45239781552029257,-0.01972092674381498,0.5568785624540334,0.8492730103842425,0.9426432286244678,-0.8573714799377825,-0.9121298601241534,0.2291525940989083,-0.05492701493295102
125.39999999999999,0.4764792901195918,-0.02011018346578375,0.5832423504663353,0.9009550642094121,0.9520993712202362,-0.8768304538465914,-0.940765220117521,0.2210663527933061,-0.053516727127183944
125.42999999999999,0.49978905947796903,-0.02010739819559415,0.6114268693915553,0.9382012724480752,0.9583876585271528,-0.8939832725175325,-0.9683604860172994,0.2258111481010543,-0.046805185615410944
125.46,0.5224247568509028,-0.02086367787385246,0.6403250444111839,0.9725914537337551,0.9646767519221092,-0.9115067914038835,-0.9959287155794274,0.23941051674339198,-0.03235905607913783
125.49,0.5442426406138807,-0.022295679828514103,0.6683510442550327,1.0050246382230326,0.9619656699574516,-0.9381506369091447,-1.023650242373947,0.25705943626540995,-0.0025934478154353152
125.52,0.5653894908892738,-0.023567032676409472,0.7032968527400177,1.041002049409314,0.9609578430000425,-0.9633463563078752,-1.0580252739373353,0.2574219490254772,0.008873528967717259
125.55,0.5856082554186415,-0.024894995916495688,0.7265296746540492,1.0910136007978064,0.9578371818887937,-0.9827796126953586,-1.1011616978434544,0.25945857203265144,0.041067083321483934
125.58,0.6046757699833449,-0.025639628047426033,0.7466111711412218,1.141850378041882,0.9571632265124206,-0.9886793112159509,-1.1419910389957324,0.26051417180588077,0.06017238768084152
125.61,0.6229032715147014,-0.025335723563425727,0.7551585524280652,1.1897131234860598,0.9598129056381757,-0.9954680641254533,-1.1820643866081297,0.26896752055066164,0.08761571832466558
125.64,0.6404991350209173,-0.025113541222127278,0.7605596409089947,1.2293634639347297,0.9641878828851143,-1.008760958046653,-1.2214233889482053,0.27674302295808095,0.11717266166395734
125.67,0.6576191225809822,-0.024796354673129795,0.752521819732406,1.2669955171869034,0.9616813461157439,-1.0133434252274087,-1.2574323337088473,0.29123496311541697,0.1459624897020154
125.69999999999999,0.6743654216120305,-0.023972630088419766,0.7435344717285818,1.3078828781872303,0.9536906812058569,-1.014849479734234,-1.291166210293846,0.29948254968570387,0.1846473955537769
125.72999999999999,0.6905976095763862,-0.022940106397692617,0.7349048361926305,1.3416396083554365,0.9522590352305884,-1.000920073286059,-1.322928013808752,0.30711909826427597,0.21463735827319003
125.75999999999999,0.706581640238781,-0.02210484042305838,0.7293577944790747,1.3550184108537977,0.9547839281143267,-0.9894942332346999,-1.3549025603349616,0.3199829514780248,0.23418566728535023
125.78999999999999,0.7228118066100464,-0.022035659815796027,0.7260665037280598,1.3750373227003685,0.9526176135467858,-0.9761114147471938,-1.3936415850402744,0.31412455916874027,0.24619092267645784
125.82,0.7390418612557355,-0.02242090282559772,0.7244363364313161,1.384962706642548,0.9562091806315824,-0.9824894193448339,-1.437839989240958,0.30727691704752624,0.26890897831192656
125.85,0.7553050865354365,-0.023921876056537617,0.7169182452539818,1.4031956913121977,0.9478022393791284,-0.9628328273833197,-1.482156223491121,0.2975057767163656,0.2797129707465199
125.88,0.7716716700520365,-0.024460374777737215,0.7134806326812463,1.41541762057757,0.9487225041476467,-0.9728684517566708,-1.5271082944100114,0.2856484343635426,0.2988319108264542
125.91,0.7882405195285926,-0.025144775003653308,0.7075959918331286,1.4411921852440728,0.9455052078907283,-0.9627430463011324,-1.5701523287214965,0.26567206340512195,0.30297326863726903
125.94,0.8047196793387243,-0.025106678325605092,0.7092322558332663,1.4433899752360475,0.9486886100065409,-0.9521758694469122,-1.6121822014773923,0.2600628473646913,0.31044400964400254
125.97,0.8215013650275935,-0.0254486642799705,0.7029046798309714,1.4577615581742438,0.9489620148835725,-0.9363256623911599,-1.659447424545898,0.24677382972291984,0.3200370691750193
126.0,0.8382937444144432,-0.025711398636135918,0.7000242040493654,1.46652450012803,0.9486706657509043,-0.9309480532437008,-1.7059257175992644,0.23553593559736719,0.3571671056902881
126.03,0.8551840156736219,-0.026055966862171154,0.7055727610575137,1.4749379791747483,0.9475459243142588,-0.9206381589220881,-1.7523507276149188,0.22410613464563944,0.3875363567514697
126.06,0.8721348677850003,-0.026338298554211992,0.7075724271881532,1.4815026225523287,0.9488018507485598,-0.9111917075419983,-1.8021953960692887,0.2083749359600735,0.40383705292796557
126.08999999999999,0.889282189106126,-0.027372701238132624,0.7070075144371462,1.5002226452767866,0.9446866117278157,-0.9212190429666176,-1.852012322891115,0.18776464816072957,0.4101226200662047
126.11999999999999,0.9063300317500733,-0.027613923209790503,0.7020412143884525,1.5158477127610077,0.9435598133549525,-0.9209248780510989,-1.8940192052818234,0.17031563044695908,0.4265584832042211
126.14999999999999,0.9235392500307853,-0.02761978202789317,0.6881505841172334,1.5303321566071584,0.9445777976143993,-0.9067067227734389,-1.9310736485035522,0.15920367812682912,0.4394121175378789
126.17999999999999,0.9410253035173923,-0.027691296113672603,0.6845085054887222,1.5463383134322903,0.9533419390567058,-0.9098951902939916,-1.964441593773466,0.14988196390396524,0.4533484673798527
126.21,0.9586378374157007,-0.027821228683569732,0.6772990940401511,1.5518877580668673,0.9680972479216252,-0.9337860107680667,-1.9969480077326605,0.14347296071424775,0.4673006776822983
126.24,0.976488183078736,-0.027563418450991417,0.6679241917707293,1.5700566905177937,0.9816325701396079,-0.9464724119436214,-2.029195062468887,0.12632932351889936,0.47212901467627266
126.27,0.994406280098822,-0.02714435667509285,0.6624070183089283,1.5861070639359685,0.9826571479054911,-0.9616005730147633,-2.051695285366447,0.1133846048724112,0.5101718474554322
126.3,1.0125990626800672,-0.027225913794781675,0.644610023832818,1.5947148592165001,0.9849044977771095,-0.9606142958737882,-2.0652077236785384,0.10230678008839922,0.5491093861476943
126.33,1.0313352663506379,-0.02732634308368631,0.6398573168412296,1.6003697328411994,0.9944821321881914,-0.9696471820015607,-2.076948250629884,0.09401956345803475,0.5659095930355933
126.36,1.0504296343893316,-0.02713055930421815,0.6364014722817254,1.6093907908453755,1.003774194336594,-0.9665614783061334,-2.09129925881038,0.07852927265956611,0.580470922062443
126.39,1.069625653723321,-0.02724347397724669,0.6323088861380655,1.619129744762065,1.0127031213663222,-0.9563012636867909,-2.1034837859375317,0.05800121520660895,0.5873897571259282
126.42,1.089176288018372,-0.027278212809667135,0.6308391211086719,1.6189146128692067,1.0287179119095848,-0.9371932546653037,-2.1108228299597425,0.044190929573574955,0.5939656648783972
126.44999999999999,1.1091188320859402,-0.02730462465346939,0.6332936549207016,1.625727403192256,1.0386551301183586,-0.9473282159639287,-2.121474201461066,0.02711258888331125,0.5969407889432294
126.47999999999999,1.1292604243464837,-0.027191797882740953,0.6356517526595442,1.6306777431841908,1.0516514853181924,-0.965379606926286,-2.1320943797095904,0.013730010006294702,0.588271096675171
126.50999999999999,1.149491470125426,-0.027438054431128567,0.6395358198205813,1.656413489798517,1.0566588056220738,-0.9544988121404514,-2.1421909304140643,-0.016741706038621462,0.5795257055588435
126.53999999999999,1.1694098890886693,-0.0277273308556798,0.6359712554658132,1.6528281755333998,1.0651648935651548,-0.9395021364762601,-2.145447063778308,-0.02181016001808045,0.5890815446035015
126.57,1.1896751428782295,-0.02899394346601003,0.6362266504280305,1.6664757221418383,1.067070243616943,-0.9260336425418534,-2.149748513091593,-0.034492267674319343,0.599988930869302
126.6,1.209860758713333,-0.030036199275298436,0.634882104471193,1.6761679103803149,1.07004078097417,-0.9205058735656754,-2.148041287729447,-0.0436657405932972,0.6050402098610383
126.63,1.2302134620131184,-0.030493817966597003,0.6384809482226993,1.6822600914364587,1.0792058302942782,-0.897620615880604,-2.149418558281572,-0.047463640731729484,0.6009754234187377
126.66,1.250519806594646,-0.030593771468100606,0.6487049351943559,1.6906866741649897,1.0919543328936892,-0.8895226231552759,-2.154781127744932,-0.05709501413622764,0.5992577514012101
126.69,1.2707597583330639,-0.030767066647165997,0.6572151337867934,1.700781115366244,1.1034571701025955,-0.8742432903532376,-2.1612748197187814,-0.06654789437262876,0.5938136845775513
126.72,1.2908650772186618,-0.03045606820176694,0.6657229684206857,1.717411338844244,1.115732389146342,-0.8904152019994621,-2.1695812263876104,-0.08379444259607993,0.5885445840928162
126.75,1.310653286883067,-0.030631379848953255,0.6737517283171642,1.7258996071291883,1.1204647962732164,-0.9019995680232551,-2.174272269341814,-0.09476965153716987,0.5702687496200397
126.78,1.3302726108889473,-0.030220162634248204,0.6786924243446437,1.7401094284417824,1.1337222011324415,-0.910913340250495,-2.1783828300009396,-0.10116990400872394,0.5596128671965824
126.81,1.3494405076966984,-0.030410432504607954,0.6820001304361487,1.751975499846372,1.1405878777818168,-0.9282051800539315,-2.1794937598529796,-0.10283594674541918,0.5726356286241481
126.83999999999999,1.3683506435152424,-0.030761789275512097,0.6793248778474846,1.7633784906643168,1.141420352667534,-0.9186272462608779,-2.1743535257775894,-0.10057123126537793,0.6106419261841382
126.86999999999999,1.3874197896508917,-0.03059879609306737,0.683545061746541,1.7807655196327956,1.1425748789266206,-0.9214911011646842,-2.1677064178747214,-0.09790807922874345,0.6349803940925025
126.89999999999999,1.4062486909677148,-0.030516481769400805,0.6921430416438414,1.794748001439409,1.1433382916225556,-0.9050145883946701,-2.1637044879871,-0.09900520936118262,0.6424314535382633
126.92999999999999,1.4248882076345168,-0.03074741629573019,0.694483947090447,1.8012675319638385,1.1469507019247578,-0.921554165463609,-2.1590445855631546,-0.10808171354736729,0.6421512042337707
126.96,1.44367828273419,-0.031139656711396402,0.695424656738603,1.813250967846997,1.1387757893589638,-0.8963883167325568,-2.1533432091828564,-0.11786977535315213,0.6461689102743277
126.99,1.4623347362820667,-0.030944505608796025,0.7017524658343356,1.8103977695858016,1.1484680089208934,-0.8768335713955673,-2.1492997281931174,-0.11196723917077112,0.6287381887919358
127.02,1.481245767260738,-0.031890194671726935,0.713442175319627,1.8190613283236192,1.1529870251379375,-0.8724565255878798,-2.1529045812707635,-0.1204962255134645,0.6238802311974658
127.05,1.5001521615586029,-0.032463083145635174,0.7208217863645192,1.8255588061420411,1.159852452138851,-0.8932036338634883,-2.153840110251765,-0.12414105731091807,0.6053814003164862
127.08,1.5188591616072884,-0.03288669507545361,0.727918797513331,1.8384141617550898,1.1670484108930042,-0.9113718512296767,-2.1579459521259627,-0.13043077696299976,0.6111361131349952
127.11,1.5373690558100748,-0.03325086004225142,0.7323616068194219,1.854756825407841,1.172974301005132,-0.8990843950872134,-2.1586744798962956,-0.1392663682763544,0.6213036729536928
127.14,1.555599748471451,-0.0332844457418533,0.7370436895743873,1.8632050448286661,1.170972887321968,-0.8805380461886279,-2.1526441762177972,-0.14040599431872103,0.6340579586936513
127.17,1.5738094613427407,-0.03353066792476955,0.7280451951863551,1.8820020529137471,1.1682728900355963,-0.8633365256021414,-2.142774744369484,-0.14721979578977873,0.6577441788112423
127.19999999999999,1.5919082192358331,-0.0333823239683575,0.7255991082127724,1.8849841470762811,1.1767018510152774,-0.8508688933222628,-2.1280118274447,-0.14115358990708016,0.653020293956565
127.22999999999999,1.6104585578239181,-0.03348402025178121,0.7261178226312219,1.8811073893066246,1.174166012407032,-0.8540502524768435,-2.116996864417909,-0.1368311025853548,0.666012801293919
127.25999999999999,1.6293774431419692,-0.03380684505314324,0.7301569948715082,1.8900600713217175,1.175763847204592,-0.844986284691059,-2.1110708369347866,-0.13392116861063474,0.6638653244205085
127.28999999999999,1.6481603879825144,-0.034008302846331606,0.7326130081464494,1.891743715641843,1.173264447132755,-0.8593840979907865,-2.1087156752969562,-0.13930527203915322,0.6586095062353285
127.32,1.6671525967735974,-0.03439878335747748,0.7347627049385757,1.8994088278810737,1.1697130371309075,-0.8767310642825742,-2.1075489945533636,-0.14960070211806276,0.6479993884221849
127.35,1.686243483855435,-0.03478257060464518,0.7404114804736253,1.9136529071728476,1.1715657056028677,-0.894710981138596,-2.105283145706824,-0.16021092300319228,0.6400263051403217
127.38,1.7050362967954484,-0.034712811755040374,0.7394666027486076,1.917735370676512,1.178334456337255,-0.8759722977495674,-2.1031956058032324,-0.16334641113203396,0.63354393048368
127.41,1.723822067374087,-0.03455128642810035,0.7455842831392037,1.9189173991555832,1.1879611864645072,-0.9051535537873362,-2.0983811487522464,-0.1607772441575155,0.6300492239386266
127.44,1.742874262809643,-0.034546284453321086,0.7527947855192149,1.919384603963309,1.1934975317616883,-0.8852920779692761,-2.092579678512964,-0.1522769383147189,0.6292437890861511
127.47,1.7621738506723688,-0.03476920987121179,0.7612489634912653,1.9264775081718764,1.199179744525789,-0.8902794051455427,-2.0903195369525767,-0.14837169782412252,0.6347085999693917
127.5,1.7814041764001658,-0.03494874851437624,0.7672321884696284,1.9295228289896742,1.201999139218336,-0.8767635128908702,-2.0887221430465885,-0.1389713628805156,0.6333854034489704
127.53,1.8006750022998261,-0.034813088749928944,0.7778262883056036,1.9396064045854822,1.2002730445488707,-0.8631538616816534,-2.0929982756661185,-0.1437631806558466,0.6405085038455385
127.56,1.819827708528294,-0.0351114953494287,0.7944206059485045,1.9318926389049516,1.206390656954313,-0.8627321042486985,-2.094021094672923,-0.13128678461376486,0.6359862524367841
127.58999999999999,1.838968827567946,-0.0354068984408471,0.8036021402116909,1.9447430962837986,1.2014904399677813,-0.8742763008331155,-2.1038275336180066,-0.14168381738073066,0.6331101741688582
127.61999999999999,1.8579535412598034,-0.03563643684767204,0.8114216370823689,1.9418456157543171,1.2047144630274191,-0.8931595185048393,-2.1064813097320076,-0.1402724850258794,0.6403787072517196
127.64999999999999,1.877104679859528,-0.03629336294296204,0.8236616607443966,1.9503733487079136,1.2087332627144727,-0.9036004679916407,-2.1111422407759846,-0.1371991470587237,0.6342730455053526
127.67999999999999,1.8962001763424894,-0.03683411757525157,0.8379092015792879,1.9583339790602656,1.217041992231361,-0.9230142880362334,-2.1171361953277583,-0.13468605508809928,0.6398333219898893
127.71,1.915221261487325,-0.037258617888018986,0.8459013862254939,1.9640801489578505,1.2296299700947453,-0.9273810153123313,-2.124611722116663,-0.1268858701408777,0.636800264020088
127.74,1.934162100785521,-0.03761125071470239,0.8538212635149324,1.9802913796896717,1.2432705376674362,-0.934631696700843,-2.1344595408035314,-0.12841560266443297,0.6246157033387415
127.77,1.9529494900267466,-0.037734567234789296,0.8555173533905686,1.98637937942745,1.2522975653511366,-0.980453070572306,-2.136754993235153,-0.12637214106537265,0.6232438362104165
127.8,1.971800995919736,-0.03794554850135956,0.8661531276025982,1.9927658389045708,1.2629610102281408,-0.9994895276758391,-2.1365541741275837,-0.11257387380511163,0.6356983205492466
127.83,1.990585477943199,-0.037737201291480726,0.8704505643821675,2.0176915275731657,1.2640383680101823,-1.022106844471568,-2.1386923579475803,-0.11952382781520932,0.6532444830416773
127.86,2.0094298829614345,-0.03719180148550727,0.8650150375366584,2.0222114356655,1.264039934686439,-1.0320968331187454,-2.1301041922371216,-0.11507257012341077,0.6621901472951084
127.89,2.0287625176795387,-0.037389930385494985,0.8693078655442995,2.018763010105526,1.272121247441663,-1.048085633561628,-2.119867887479236,-0.09898473163100308,0.6629832209826417
127.92,2.0486839275321884,-0.03792315848402383,0.880232282118543,2.0162427558455205,1.2768195230843618,-1.0465889685113103,-2.117266967535012,-0.08661236808576334,0.6682220837612333
127.94999999999999,2.0690396952496357,-0.03897064888696278,0.8846685388568076,2.035562632356524,1.2695048257971897,-1.06764224351083,-2.119140162621134,-0.10092020722556105,0.6853438531156234
127.97999999999999,2.0893274224195864,-0.039798690851762686,0.8859884549729589,2.055696433022039,1.2665119755612142,-1.075793768587883,-2.1178542758734773,-0.11149976919801796,0.6688798555671149
128.01,2.1097224450286163,-0.040541085950227096,0.8956216868721648,2.0521684697792293,1.2798293044659592,-1.0770927360080171,-2.1194557456439838,-0.10493832599652864,0.6577505639588695
128.04,2.130078172832512,-0.041167151668078716,0.9061019290819646,2.0565343283219124,1.2825132941139172,-1.1024122193760446,-2.1267955643297953,-0.11273887181571585,0.6536775466347061
128.07,2.150621597193151,-0.04173322675189706,0.9199457449461007,2.067819760446257,1.2828186280691225,-1.1099310896535604,-2.1298957227582878,-0.1121013934412236,0.6460248051460808
128.1,2.1710730556188196,-0.04214524714491885,0.928129305861551,2.0827829833277014,1.2935405006142058,-1.1535222635196254,-2.135231902408208,-0.11115270225976115,0.633613725434045
128.13,2.191380927029016,-0.04252647910986962,0.9410688727767552,2.0974535148877114,1.302462899533622,-1.1581669739940021,-2.142015270786451,-0.10826020887860954,0.6319516670945104
128.16,2.2117879482200564,-0.04240475592032844,0.9439677717780883,2.1153522959567694,1.3024504478056156,-1.1576096706828354,-2.144088900604953,-0.11447854826166948,0.6607403261259315
128.19,2.2322444075508727,-0.04203474938278662,0.9394967612462262,2.139284432033789,1.298171222767888,-1.1717088326731497,-2.136955373983442,-0.12400215150112803,0.6923536836508126
128.22,2.2531748759194627,-0.04176517769555188,0.9356760652169501,2.144502417988559,1.3064095808605052,-1.1666541692235357,-2.120969913535703,-0.11610898336551623,0.697408407040317
128.25,2.2746900492185347,-0.04145191310350871,0.9333143625366878,2.1458626326009584,1.3068696360559022,-1.1844264107463127,-2.1069885505446173,-0.11427514449098775,0.6976693889210153
128.28,2.2969643945447586,-0.042161880801893314,0.939117048502044,2.1554774139877617,1.309419582987928,-1.172079364625526,-2.0991699056245126,-0.11070789621984423,0.6998772135251169
128.31,2.3193112191986813,-0.042864976678027134,0.9480925091377075,2.162983439206699,1.3032830062411438,-1.1725572032457034,-2.0969777456133363,-0.11744866991370362,0.7051792481376835
128.34,2.3417530358743974,-0.043328810617581315,0.9457257682870102,2.1722240353658306,1.2994121905197575,-1.2132515893694882,-2.0951559278993375,-0.12919218659118803,0.7095341958666073
128.37,2.3643246376938905,-0.043692008341243316,0.942190979245458,2.178234784619437,1.2956336456610418,-1.2373410349188232,-2.0902556654720184,-0.1385594525461573,0.7094356493975352
128.4,2.387116992496388,-0.044404575973407745,0.9381857312611459,2.1859905071775043,1.295085705167716,-1.270376381215887,-2.083168398904638,-0.15165667253118142,0.7035825215470983
128.43,2.4104132737379302,-0.044950473253317025,0.9386994667608312,2.1854728834630435,1.291962337153277,-1.2812890760072269,-2.0687503070686155,-0.15336160236858776,0.7022220539259687
128.46,2.434389710742039,-0.04653055586130117,0.938584220593007,2.1933164812011037,1.284271248217613,-1.2657063629009098,-2.058739604375771,-0.15347964277744097,0.7115014010617781
128.49,2.4585164529691284,-0.047225753796187764,0.9439995439495091,2.1899547969037396,1.2837844198318191,-1.2653397104586446,-2.0523259021871088,-0.14077132331220543,0.7098441023051199
128.51999999999998,2.4828031056870046,-0.04799135449235825,0.9624507595075527,2.194470117546459,1.2828047854878843,-1.2989165240566736,-2.055776073787925,-0.13561730754612134,0.7005339789340611
128.54999999999998,2.506879974154039,-0.04949509625658299,0.9794095248511143,2.2039561570694537,1.2816235402682086,-1.3391556612825743,-2.0634721043517694,-0.1424445173326525,0.6913041361526964
128.57999999999998,2.5307418392603367,-0.050376266238215006,0.9951349279248096,2.2122197335341367,1.281917862614721,-1.3213047588995057,-2.0781722050533338,-0.14192364435732419,0.6763713330572761
128.60999999999999,0,0,-0.101485,0.100951,0.819996,-0.00146549,-1.27,4.11e-06,2.26e-07
128.64,0.00036258623333651485,0.0008242487405358823,-0.10937327143410369,0.11482395823007654,0.8105224246552715,-0.052536500661839416,-1.2300076180125599,0.07360310394478731,0.028675507271912565
128.67,0.0015882127975075377,0.0014735644616021837,-0.10196034348625285,0.12223191766452712,0.8034471345028131,-0.10449769460592048,-1.1871842514701776,0.12645377922155676,0.08949677196361591
128.7,0.003624068177323636,0.002109294568648501,-0.09026199653657523,0.13687589369705688,0.7925910790837292,-0.15004257827589026,-1.150194415772222,0.1653757590337004,0.1629401748179663
128.73,0.006515802430584472,0.0030477113314377746,-0.0706406939795009,0.1579173728208838,0.7750764999114306,-0.18661445978789562,-1.1141007820993238,0.19788569091784147,0.19008494136120507
128.76,0.010427221957698407,0.003432343785338965,-0.05019741241037741,0.169375973728026,0.7731278182148841,-0.2289219396269541,-1.0820533578486953,0.206911738955041,0.15907200702018548
128.79,0.015166607235222784,0.003700929457800317,-0.02370591648193957,0.18606909942011834,0.7788041219705785,-0.2671236465136422,-1.0597438128346208,0.20699939639341913,0.10516670077229054
128.82,0.020928814597297674,0.004396676344402106,-0.0024747199946580957,0.202621972112206,0.7908877466059572,-0.30720331382635774,-1.0371210753679614,0.21163224000700476,0.03844770680649305
128.85,0.027697395929202173,0.00530295173794304,0.0011555736016937114,0.22283547338522544,0.8019689083562052,-0.3449079892274868,-1.0082509888151763,0.2168109814099317,-0.008046923125696936
128.88,0.03530418590351303,0.005731317802340374,-0.0001848050780803856,0.22402662508570054,0.8087399847659127,-0.3777988720480119,-0.9744652934817015,0.24003737363094357,-0.004678437238611707
128.91,0.043889906918437305,0.005787384876824397,0.003594771548859797,0.23255813307401482,0.8085999933880779,-0.40745714852191267,-0.940215179140661,0.2629696435334119,0.0014345751055979128
128.94,0.05353544650110109,0.005812278582142838,0.009995837680991385,0.2406357710657665,0.7989692358628313,-0.42911122140032837,-0.9051250600749339,0.2973829044272489,0.029004527321179537
128.97,0.06410645149972538,0.004572998211732848,0.02766705884353154,0.2556141048039753,0.7866422942695364,-0.4458621653310503,-0.8774148350432225,0.3171141700901745,0.044662617937580584
129.0,0.07599044682416434,0.004135855477938488,0.04590608337044315,0.29692160345320395,0.7726634969726298,-0.46375035385576685,-0.8624014863951197,0.302483393972107,0.04786542403760917
129.03,0.08953660161287758,0.004117475897138068,0.07111698917415918,0.3268237637063288,0.7725913822866972,-0.4831194444875573,-0.8534874463847466,0.2875726631777207,0.012781791657966057
129.06,0.10428362846936778,0.004292746159518579,0.0857218173128676,0.35443691982539716,0.7809495444999788,-0.5097627522628894,-0.8451425174462099,0.27667591551590354,-0.0179858262535455
129.09,0.1202370239493149,0.00405971005822936,0.10650771650917645,0.3729098307990564,0.791819198468177,-0.5329570598181681,-0.8377322556524323,0.271957244017897,-0.06585532456738352
129.12,0.13750379853163253,0.003941338330702315,0.12955137266001865,0.39246425798236706,0.802040542115425,-0.5621972949988205,-0.8322403016216886,0.27343310711796187,-0.08351294438262832
129.15,0.15598933653028269,0.0034029400623758477,0.15611942461240128,0.41046255792293573,0.8120708403368944,-0.5924536917467788,-0.8271961185458587,0.27378648982778486,-0.09623412593186817
129.18,0.1757236102763784,0.0017899184223022502,0.18083061806167514,0.4283383029995549,0.8175213772819981,-0.6166761621547989,-0.8241804705017399,0.2824926490555968,-0.09292303978339297
129.21,0.1968757282828335,-0.00035664392963097313,0.22250338436494813,0.45421844353879226,0.8204313413854262,-0.6438060404194423,-0.8262539514450513,0.2828752696106376,-0.0754380942849451
129.24,0.21933369409318715,-0.0035656578928033866,0.2656510109814212,0.4962142517588636,0.8162654170324881,-0.66659550532573,-0.8354269132643755,0.2711529815482301,-0.05949781418044156
129.26999999999998,0.24290805090822687,-0.005937728262908948,0.31398505419042233,0.5569176031385548,0.8183573012173068,-0.6855459955733432,-0.8512988397343988,0.2403616753859108,-0.0589001320866018
129.29999999999998,0.2670900256274962,-0.007761654460045175,0.3493452296103103,0.6178586277948239,0.8236307586301526,-0.7170007671203195,-0.8686119164420238,0.22022993642778177,-0.08022108794791821
129.32999999999998,0.2917733509965288,-0.007889854878183389,0.3833542038955666,0.6763179216465934,0.8350918061974056,-0.7499812690770679,-0.8865976774442557,0.20043376217527697,-0.08300077470925413
129.35999999999999,0.3164378330698199,-0.007948415783333829,0.40725499954621686,0.7215031328130108,0.8428340965425452,-0.7776820846465047,-0.9040859609013385,0.19970196610324598,-0.08897187954150074
129.39,0.3409783917241995,-0.008280224143398573,0.4397735663393168,0.752681927844827,0.85434089064102,-0.8033216355966182,-0.9203580702492915,0.20165750368951718,-0.06115597624246008
129.42,0.36558979967449545,-0.01006683710833256,0.47384168248652314,0.7889112923272653,0.8590835188444843,-0.8332252261420262,-0.9369718636453883,0.2195036985563381,-0.02166533378264232
129.45,0.3903852060822004,-0.012671429838258863,0.5006885847616376,0.8318919739739818,0.8545248822451332,-0.8435439700666516,-0.9538669884828139,0.2315998046808847,0.012640802980651594
129.48,0.4150799317909559,-0.014761474764128035,0.523415000278735,0.881965049872093,0.8542964009121372,-0.8539665625414048,-0.9746853402509883,0.23013909677635436,0.030857830328160085
129.51,0.439306673345186,-0.016001004268337837,0.5507747840536495,0.9250273100788942,0.85777773584099,-0.8651854906814879,-0.9997181906636468,0.22928930838803963,0.025631792238663978
129.54,0.4631577294165439,-0.016651879960910776,0.5819333781389985,0.96737851687032,0.8678901820820228,-0.8836516041201995,-1.0310674235646893,0.22325567685855097,0.008760670723027691
129.57,0.4865170765175506,-0.01679292415079292,0.611570145108196,1.008267858455296,0.8844870588255983,-0.9038355515744054,-1.0678327547126696,0.21278163529303784,-0.006459063311185717
